datetime,open,high,low,close,volume
2026-05-14T15:45:00+00:00,8705.67,8709.17,8703.16,8709.17,141
2026-05-14T16:00:00+00:00,8709.17,8714.66,8707.16,8710.67,169
2026-05-14T16:15:00+00:00,8710.67,8714.18,8702.66,8704.16,245
2026-05-14T16:30:00+00:00,8704.16,8707.17,8702.17,8703.67,273
2026-05-14T16:45:00+00:00,8703.67,8706.18,8696.67,8702.66,298
2026-05-14T17:00:00+00:00,8702.66,8708.17,8700.16,8701.18,210
2026-05-14T17:15:00+00:00,8701.18,8701.68,8690.68,8694.17,413
2026-05-14T17:30:00+00:00,8694.17,8702.68,8693.16,8699.67,228
2026-05-14T17:45:00+00:00,8699.67,8703.16,8696.17,8696.66,114
2026-05-14T18:00:00+00:00,8696.66,8697.68,8689.17,8697.66,300
2026-05-14T18:15:00+00:00,8697.66,8703.17,8696.66,8696.67,210
2026-05-14T18:30:00+00:00,8696.67,8699.18,8691.68,8694.16,133
2026-05-14T18:45:00+00:00,8694.16,8699.17,8693.16,8699.17,138
2026-05-14T19:00:00+00:00,8699.17,8703.68,8698.68,8701.67,125
2026-05-14T19:15:00+00:00,8701.67,8704.18,8698.16,8698.16,123.15563506261181
2026-05-14T19:30:00+00:00,8698.16,8699.68,8691.66,8692.68,118
2026-05-14T19:45:00+00:00,8692.68,8695.18,8682.67,8689.18,363
2026-05-14T20:00:00+00:00,8689.18,8693.17,8688.67,8691.16,82
2026-05-14T20:15:00+00:00,8691.16,8691.18,8684.67,8686.16,76.8693297224103
2026-05-14T20:30:00+00:00,8686.16,8691.18,8686.16,8690.68,35.618628667931986
2026-05-14T20:45:00+00:00,8690.68,8694.96,8688.47,8694.96,48
2026-05-14T23:00:00+00:00,8692.96,8692.96,8688.96,8689.96,84.94257642027671
2026-05-14T23:15:00+00:00,8689.96,8691.96,8686.96,8690.96,78.21671715476676
2026-05-14T23:30:00+00:00,8690.96,8699.96,8689.96,8695.96,187.30247076921094
2026-05-14T23:45:00+00:00,8695.96,8695.96,8649.67,8654.18,435.5813020701836
2026-05-15T00:00:00+00:00,8654.18,8669.09,8642.08,8664.58,1227
2026-05-15T00:15:00+00:00,8664.58,8684.09,8663.09,8675.58,599
2026-05-15T00:30:00+00:00,8675.58,8684.09,8671.09,8673.59,642
2026-05-15T00:45:00+00:00,8673.59,8679.09,8661.09,8662.09,460
2026-05-15T01:00:00+00:00,8662.09,8663.09,8639.08,8643.07,609
2026-05-15T01:15:00+00:00,8643.07,8643.07,8616.07,8618.08,728
2026-05-15T01:30:00+00:00,8618.08,8633.09,8606.07,8633.09,991
2026-05-15T01:45:00+00:00,8633.09,8635.09,8603.07,8616.08,1059
2026-05-15T02:00:00+00:00,8616.08,8618.09,8608.09,8616.58,881
2026-05-15T02:15:00+00:00,8616.58,8628.58,8613.57,8620.59,611
2026-05-15T02:30:00+00:00,8620.59,8630.08,8611.57,8622.09,499
2026-05-15T02:45:00+00:00,8622.09,8635.08,8622.07,8630.08,578
2026-05-15T03:00:00+00:00,8630.08,8635.09,8622.57,8626.07,376
2026-05-15T03:15:00+00:00,8626.07,8626.59,8618.08,8619.09,263
2026-05-15T03:30:00+00:00,8619.09,8625.09,8613.07,8620.59,506
2026-05-15T03:45:00+00:00,8620.59,8629.09,8620.58,8629.09,170
2026-05-15T04:00:00+00:00,8629.09,8631.09,8625.07,8630.57,262
2026-05-15T04:15:00+00:00,8630.57,8631.59,8620.57,8624.57,220
2026-05-15T04:30:00+00:00,8624.57,8629.58,8620.07,8620.09,295
2026-05-15T04:45:00+00:00,8620.09,8621.09,8612.07,8613.59,184
2026-05-15T05:00:00+00:00,8613.59,8617.09,8609.07,8615.57,488
2026-05-15T05:15:00+00:00,8615.57,8618.09,8609.08,8617.09,331
2026-05-15T05:30:00+00:00,8617.09,8617.09,8602.07,8604.59,452
2026-05-15T05:45:00+00:00,8604.59,8614.09,8601.07,8610.09,523
2026-05-15T06:00:00+00:00,8610.09,8621.19,8599.67,8617.18,1047
2026-05-15T06:15:00+00:00,8617.18,8622.69,8612.68,8620.48,567
2026-05-15T07:00:00+00:00,8626.98,8652.17,8626.98,8651.67,110
2026-05-15T07:15:00+00:00,8651.67,8657.68,8648.17,8653.17,416
2026-05-15T07:30:00+00:00,8653.17,8654.18,8640.17,8643.19,462
2026-05-15T07:45:00+00:00,8643.19,8645.19,8638.67,8642.17,400
2026-05-15T08:00:00+00:00,8642.17,8644.17,8626.17,8628.19,517
2026-05-15T08:15:00+00:00,8628.19,8628.19,8604.69,8606.17,794
2026-05-15T08:30:00+00:00,8606.17,8620.19,8598.17,8620.17,705
2026-05-15T08:45:00+00:00,8620.17,8622.17,8612.68,8616.18,510
2026-05-15T09:00:00+00:00,8616.18,8618.17,8610.17,8612.18,671
2026-05-15T09:15:00+00:00,8612.18,8614.17,8605.67,8614.17,534
2026-05-15T09:30:00+00:00,8614.17,8614.19,8605.67,8607.67,528
2026-05-15T09:45:00+00:00,8607.67,8610.68,8600.19,8606.67,716
2026-05-15T10:00:00+00:00,8606.67,8620.17,8604.17,8619.18,581
2026-05-15T10:15:00+00:00,8619.18,8624.69,8613.17,8613.69,503
2026-05-15T10:30:00+00:00,8613.69,8620.19,8611.17,8618.19,591
2026-05-15T10:45:00+00:00,8618.19,8641.19,8616.69,8638.19,1362
2026-05-15T11:00:00+00:00,8638.19,8644.19,8626.67,8631.17,638
2026-05-15T11:15:00+00:00,8631.17,8634.18,8622.17,8624.68,415
2026-05-15T11:30:00+00:00,8624.68,8625.18,8613.67,8614.18,342
2026-05-15T11:45:00+00:00,8614.18,8618.19,8605.17,8605.19,350
2026-05-15T12:00:00+00:00,8605.19,8605.19,8592.48,8593.17,437
2026-05-15T12:15:00+00:00,8593.17,8603.18,8592.18,8598.18,431
2026-05-15T12:30:00+00:00,8598.18,8598.69,8590.17,8591.17,584
2026-05-15T12:45:00+00:00,8591.17,8603.18,8590.17,8600.67,403
2026-05-15T13:00:00+00:00,8600.67,8603.69,8596.17,8600.68,481
2026-05-15T13:15:00+00:00,8600.68,8611.69,8599.17,8609.68,386
2026-05-15T13:30:00+00:00,8609.68,8616.69,8577.17,8577.18,1098
2026-05-15T13:45:00+00:00,8577.18,8599.19,8573.68,8584.69,876
2026-05-15T14:00:00+00:00,8584.69,8598.19,8573.67,8596.67,1175
2026-05-15T14:15:00+00:00,8596.67,8614.19,8593.18,8600.18,988
2026-05-15T14:30:00+00:00,8600.18,8608.19,8598.18,8606.17,871
2026-05-15T14:45:00+00:00,8606.17,8607.69,8594.18,8605.19,884
2026-05-15T15:00:00+00:00,8605.19,8609.68,8599.67,8603.69,705
2026-05-15T15:15:00+00:00,8603.69,8604.68,8592.17,8598.68,607
2026-05-15T15:30:00+00:00,8598.68,8605.69,8588.19,8590.67,847
2026-05-15T15:45:00+00:00,8590.67,8594.18,8582.68,8592.67,751
2026-05-15T16:00:00+00:00,8592.67,8594.69,8581.67,8588.19,521
2026-05-15T16:15:00+00:00,8588.19,8594.69,8585.17,8590.19,293
2026-05-15T16:30:00+00:00,8590.19,8595.19,8589.17,8595.19,324
2026-05-15T16:45:00+00:00,8595.19,8595.19,8587.17,8590.17,316
2026-05-15T17:00:00+00:00,8590.17,8599.18,8587.17,8596.67,290
2026-05-15T17:15:00+00:00,8596.67,8607.19,8595.17,8602.67,276
2026-05-15T17:30:00+00:00,8602.67,8604.69,8600.17,8602.19,208
2026-05-15T17:45:00+00:00,8602.19,8604.68,8600.18,8603.68,167
2026-05-15T18:00:00+00:00,8603.68,8605.69,8601.17,8602.18,212
2026-05-15T18:15:00+00:00,8602.18,8603.17,8592.19,8598.18,459
2026-05-15T18:30:00+00:00,8598.18,8599.19,8588.69,8597.19,437
2026-05-15T18:45:00+00:00,8597.19,8601.19,8594.17,8598.18,256
2026-05-15T19:00:00+00:00,8598.18,8598.69,8590.67,8592.67,294
2026-05-15T19:15:00+00:00,8592.67,8598.18,8591.19,8594.68,249
2026-05-15T19:30:00+00:00,8594.68,8597.19,8592.18,8594.18,205
2026-05-15T19:45:00+00:00,8594.18,8606.19,8591.17,8594.19,500
2026-05-15T20:00:00+00:00,8594.19,8594.19,8577.18,8581.19,244
2026-05-15T20:15:00+00:00,8581.19,8582.68,8578.67,8581.69,176
2026-05-15T20:30:00+00:00,8581.69,8585.17,8581.68,8582.68,76
2026-05-17T23:45:00+00:00,8582.68,8590.44,8577.42,8583.42,322
2026-05-18T00:00:00+00:00,8583.42,8589.84,8553.82,8556.32,2561
2026-05-18T00:15:00+00:00,8556.32,8564.84,8550.82,8551.82,1878
2026-05-18T00:30:00+00:00,8551.82,8558.82,8539.83,8542.34,1577
2026-05-18T00:45:00+00:00,8542.34,8553.84,8531.83,8553.84,1548
2026-05-18T01:00:00+00:00,8553.84,8557.34,8516.84,8516.84,1842
2026-05-18T01:15:00+00:00,8516.84,8525.84,8502.82,8520.33,1921
2026-05-18T01:30:00+00:00,8520.33,8520.84,8506.82,8515.82,1325
2026-05-18T01:45:00+00:00,8515.82,8532.84,8511.84,8520.84,1149
2026-05-18T02:00:00+00:00,8520.84,8525.83,8507.84,8523.34,917
2026-05-18T02:15:00+00:00,8523.34,8528.83,8518.82,8523.34,583
2026-05-18T02:30:00+00:00,8523.34,8531.82,8514.82,8515.34,599
2026-05-18T02:45:00+00:00,8515.34,8517.84,8504.82,8506.84,582
2026-05-18T03:00:00+00:00,8506.84,8516.84,8506.32,8508.83,637
2026-05-18T03:15:00+00:00,8508.83,8510.84,8502.32,8510.34,439
2026-05-18T03:30:00+00:00,8510.34,8510.84,8498.82,8509.83,738
2026-05-18T03:45:00+00:00,8509.83,8510.83,8503.82,8505.82,421
2026-05-18T04:00:00+00:00,8505.82,8518.83,8505.32,8516.34,476
2026-05-18T04:15:00+00:00,8516.34,8521.84,8508.82,8510.83,499
2026-05-18T04:30:00+00:00,8510.83,8516.83,8505.32,8515.83,421
2026-05-18T04:45:00+00:00,8515.83,8516.84,8507.82,8514.83,514
2026-05-18T05:00:00+00:00,8514.83,8523.82,8510.82,8515.32,697
2026-05-18T05:15:00+00:00,8515.32,8515.32,8501.83,8513.83,524
2026-05-18T05:30:00+00:00,8513.83,8518.32,8508.83,8512.84,696
2026-05-18T05:45:00+00:00,8512.84,8516.83,8510.82,8512.32,408
2026-05-18T06:00:00+00:00,8512.32,8512.44,8496.92,8503.93,744
2026-05-18T06:15:00+00:00,8503.93,8512.44,8491.73,8492.24,646
2026-05-18T07:00:00+00:00,8492.24,8512.44,8492.24,8503.93,194
2026-05-18T07:15:00+00:00,8503.93,8518.44,8489.44,8515.92,675
2026-05-18T07:30:00+00:00,8515.92,8519.92,8500.44,8503.44,882
2026-05-18T07:45:00+00:00,8503.44,8509.42,8497.92,8504.94,623
2026-05-18T08:00:00+00:00,8504.94,8518.44,8504.94,8513.93,493
2026-05-18T08:15:00+00:00,8513.93,8528.94,8511.42,8527.44,351
2026-05-18T08:30:00+00:00,8527.44,8536.44,8526.92,8529.94,370
2026-05-18T08:45:00+00:00,8529.94,8540.44,8529.42,8538.44,271
2026-05-18T09:00:00+00:00,8538.44,8539.94,8527.43,8532.94,272
2026-05-18T09:15:00+00:00,8532.94,8538.43,8532.42,8535.43,247
2026-05-18T09:30:00+00:00,8535.43,8537.92,8531.42,8535.93,323
2026-05-18T09:45:00+00:00,8535.93,8538.44,8531.93,8536.42,265
2026-05-18T10:00:00+00:00,8536.42,8538.42,8523.42,8524.44,393
2026-05-18T10:15:00+00:00,8524.44,8530.94,8523.42,8530.94,266
2026-05-18T10:30:00+00:00,8530.94,8534.42,8521.43,8534.42,295
2026-05-18T10:45:00+00:00,8534.42,8538.94,8528.42,8529.43,232
2026-05-18T11:00:00+00:00,8529.43,8531.94,8514.42,8526.43,579
2026-05-18T11:15:00+00:00,8526.43,8534.43,8524.94,8526.42,295
2026-05-18T11:30:00+00:00,8526.42,8578.44,8525.92,8571.42,1679
2026-05-18T11:45:00+00:00,8571.42,8573.43,8550.94,8554.43,903
2026-05-18T12:00:00+00:00,8554.43,8562.43,8548.92,8552.43,512
2026-05-18T12:15:00+00:00,8552.43,8556.42,8547.93,8554.94,471
2026-05-18T12:30:00+00:00,8554.94,8585.94,8551.94,8585.43,1134
2026-05-18T12:45:00+00:00,8585.43,8594.44,8579.92,8589.43,1131
2026-05-18T13:00:00+00:00,8589.43,8591.44,8578.92,8583.92,930
2026-05-18T13:15:00+00:00,8583.92,8585.44,8578.42,8581.42,439
2026-05-18T13:30:00+00:00,8581.42,8587.43,8566.92,8569.42,1147
2026-05-18T13:45:00+00:00,8569.42,8600.94,8567.43,8592.44,1422
2026-05-18T14:00:00+00:00,8592.44,8592.94,8570.43,8576.93,1218
2026-05-18T14:15:00+00:00,8576.93,8586.44,8569.93,8572.43,846
2026-05-18T14:30:00+00:00,8572.43,8574.43,8551.42,8556.92,1332
2026-05-18T14:45:00+00:00,8556.92,8568.42,8552.42,8561.92,864
2026-05-18T15:00:00+00:00,8561.92,8565.94,8538.92,8549.43,1710
2026-05-18T15:15:00+00:00,8549.43,8551.94,8539.42,8542.92,858
2026-05-18T15:30:00+00:00,8542.92,8567.92,8542.43,8561.94,849
2026-05-18T15:45:00+00:00,8561.94,8571.43,8561.94,8565.43,609
2026-05-18T16:00:00+00:00,8565.43,8572.94,8561.42,8572.94,568
2026-05-18T16:15:00+00:00,8572.94,8582.43,8550.42,8553.92,905
2026-05-18T16:30:00+00:00,8553.92,8573.44,8551.42,8562.42,941
2026-05-18T16:45:00+00:00,8562.42,8574.44,8561.93,8568.43,546
2026-05-18T17:00:00+00:00,8568.43,8575.44,8560.93,8571.44,591
2026-05-18T17:15:00+00:00,8571.44,8577.44,8570.42,8573.92,393
2026-05-18T17:30:00+00:00,8573.92,8574.94,8564.93,8568.94,431
2026-05-18T17:45:00+00:00,8568.94,8571.94,8565.92,8566.93,327
2026-05-18T18:00:00+00:00,8566.93,8568.43,8551.42,8551.93,604
2026-05-18T18:15:00+00:00,8551.93,8552.43,8532.43,8540.93,755
2026-05-18T18:30:00+00:00,8540.93,8546.43,8536.42,8541.43,566
2026-05-18T18:45:00+00:00,8541.43,8542.94,8530.94,8532.42,574
2026-05-18T19:00:00+00:00,8532.42,8578.43,8531.92,8565.93,2051
2026-05-18T19:15:00+00:00,8565.93,8569.42,8549.44,8555.43,688
2026-05-18T19:30:00+00:00,8555.43,8576.43,8553.43,8574.43,657
2026-05-18T19:45:00+00:00,8574.43,8587.42,8573.44,8584.44,635
2026-05-18T20:00:00+00:00,8584.44,8586.42,8577.92,8585.93,167
2026-05-18T20:15:00+00:00,8585.93,8587.44,8585.42,8586.42,58
2026-05-18T20:30:00+00:00,8586.42,8587.93,8584.92,8586.93,80
2026-05-18T20:45:00+00:00,8586.93,8588.23,8584.72,8588.23,55
2026-05-18T23:00:00+00:00,8598.46,8601.46,8594.46,8596.46,231.82253250220262
2026-05-18T23:15:00+00:00,8596.46,8596.46,8588.46,8590.46,158.89346564840295
2026-05-18T23:30:00+00:00,8590.46,8592.46,8584.46,8589.46,182.13053428557112
2026-05-18T23:45:00+00:00,8589.46,8590.46,8559.200000000003,8565.700000000003,683.115417099807
2026-05-19T00:00:00+00:00,8565.700000000003,8594.600000000002,8556.600000000002,8580.090000000002,1847
2026-05-19T00:15:00+00:00,8580.090000000002,8600.600000000002,8576.080000000002,8584.080000000002,1380
2026-05-19T00:30:00+00:00,8584.080000000002,8591.600000000002,8576.580000000002,8581.580000000002,715
2026-05-19T00:45:00+00:00,8581.580000000002,8587.600000000002,8572.090000000002,8574.090000000002,625
2026-05-19T01:00:00+00:00,8574.090000000002,8590.590000000002,8569.080000000002,8581.600000000002,796
2026-05-19T01:15:00+00:00,8581.600000000002,8582.580000000002,8556.090000000002,8570.600000000002,772
2026-05-19T01:30:00+00:00,8570.600000000002,8585.080000000002,8568.580000000002,8583.090000000002,745
2026-05-19T01:45:00+00:00,8583.090000000002,8584.080000000002,8564.590000000002,8565.100000000002,694
2026-05-19T02:00:00+00:00,8565.100000000002,8572.590000000002,8560.580000000002,8569.580000000002,879
2026-05-19T02:15:00+00:00,8569.580000000002,8583.600000000002,8568.080000000002,8581.090000000002,501
2026-05-19T02:30:00+00:00,8581.090000000002,8584.590000000002,8574.580000000002,8581.600000000002,443
2026-05-19T02:45:00+00:00,8581.600000000002,8588.590000000002,8576.580000000002,8580.600000000002,427
2026-05-19T03:00:00+00:00,8580.600000000002,8588.600000000002,8576.590000000002,8586.580000000002,365
2026-05-19T03:15:00+00:00,8586.580000000002,8596.600000000002,8585.600000000002,8595.600000000002,314
2026-05-19T03:30:00+00:00,8595.600000000002,8603.580000000002,8595.600000000002,8599.600000000002,388
2026-05-19T03:45:00+00:00,8599.600000000002,8599.600000000002,8586.590000000002,8588.100000000002,238
2026-05-19T04:00:00+00:00,8588.100000000002,8589.100000000002,8579.080000000002,8580.600000000002,530
2026-05-19T04:15:00+00:00,8580.600000000002,8581.100000000002,8570.580000000002,8573.590000000002,400
2026-05-19T04:30:00+00:00,8573.590000000002,8581.100000000002,8573.080000000002,8575.090000000002,397
2026-05-19T04:45:00+00:00,8575.090000000002,8583.600000000002,8575.080000000002,8580.580000000002,355
2026-05-19T05:00:00+00:00,8580.580000000002,8585.600000000002,8577.580000000002,8583.100000000002,478
2026-05-19T05:15:00+00:00,8583.100000000002,8583.100000000002,8568.590000000002,8580.600000000002,585
2026-05-19T05:30:00+00:00,8580.600000000002,8586.600000000002,8575.580000000002,8581.580000000002,645
2026-05-19T05:45:00+00:00,8581.580000000002,8591.600000000002,8581.580000000002,8589.590000000002,407
2026-05-19T06:00:00+00:00,8589.590000000002,8602.200000000003,8588.190000000002,8601.700000000003,762
2026-05-19T06:15:00+00:00,8601.700000000003,8603.200000000003,8597.180000000002,8602.000000000002,405
2026-05-19T07:00:00+00:00,8609.99,8624.19,8609.99,8620.19,176
2026-05-19T07:15:00+00:00,8620.19,8627.19,8616.69,8625.68,292
2026-05-19T07:30:00+00:00,8625.68,8631.19,8621.19,8629.18,323
2026-05-19T07:45:00+00:00,8629.18,8647.19,8629.18,8645.17,484
2026-05-19T08:00:00+00:00,8645.17,8652.48,8622.69,8631.7,529
2026-05-19T08:15:00+00:00,8631.7,8634.69,8616.7,8621.18,623
2026-05-19T08:30:00+00:00,8621.18,8631.7,8619.7,8631.19,431
2026-05-19T08:45:00+00:00,8631.19,8633.7,8626.7,8627.2,279
2026-05-19T09:00:00+00:00,8627.2,8627.2,8620.2,8623.18,450
2026-05-19T09:15:00+00:00,8623.18,8623.2,8612.7,8614.18,581
2026-05-19T09:30:00+00:00,8614.18,8616.66,8606.16,8609.66,569
2026-05-19T09:45:00+00:00,8609.66,8625.19,8608.66,8624.18,362
2026-05-19T10:00:00+00:00,8624.18,8630.19,8620.17,8629.69,366
2026-05-19T10:15:00+00:00,8629.69,8629.69,8623.18,8625.18,275
2026-05-19T10:30:00+00:00,8625.18,8636.19,8615.18,8619.18,682
2026-05-19T10:45:00+00:00,8619.18,8638.19,8616.17,8632.68,850
2026-05-19T11:00:00+00:00,8632.68,8637.67,8627.67,8628.18,489
2026-05-19T11:15:00+00:00,8628.18,8628.18,8618.67,8621.67,344
2026-05-19T11:30:00+00:00,8621.67,8623.17,8617.66,8617.66,361
2026-05-19T11:45:00+00:00,8617.66,8618.66,8607.66,8609.16,379
2026-05-19T12:00:00+00:00,8609.16,8619.66,8606.67,8617.67,486
2026-05-19T12:15:00+00:00,8617.67,8621.17,8613.16,8618.68,392
2026-05-19T12:30:00+00:00,8618.68,8631.16,8617.68,8627.17,463
2026-05-19T12:45:00+00:00,8627.17,8628.67,8624.16,8624.17,301
2026-05-19T13:00:00+00:00,8624.17,8625.66,8600.68,8613.16,760
2026-05-19T13:15:00+00:00,8613.16,8614.18,8582.67,8584.68,814
2026-05-19T13:30:00+00:00,8584.68,8595.67,8574.66,8576.68,1510
2026-05-19T13:45:00+00:00,8576.68,8601.18,8576.66,8594.18,1293
2026-05-19T14:00:00+00:00,8594.18,8600.67,8583.66,8586.68,1332
2026-05-19T14:15:00+00:00,8586.68,8586.68,8565.68,8573.67,1161
2026-05-19T14:30:00+00:00,8573.67,8584.66,8571.16,8579.66,1415
2026-05-19T14:45:00+00:00,8579.66,8582.18,8565.66,8575.66,1123
2026-05-19T15:00:00+00:00,8575.66,8589.67,8574.66,8584.18,935
2026-05-19T15:15:00+00:00,8584.18,8590.68,8571.66,8572.66,744
2026-05-19T15:30:00+00:00,8572.66,8580.68,8568.16,8573.67,817
2026-05-19T15:45:00+00:00,8573.67,8579.18,8572.16,8576.68,560
2026-05-19T16:00:00+00:00,8576.68,8582.18,8569.66,8576.18,474
2026-05-19T16:15:00+00:00,8576.18,8598.67,8575.66,8595.18,523
2026-05-19T16:30:00+00:00,8595.18,8600.16,8590.17,8595.68,643
2026-05-19T16:45:00+00:00,8595.68,8604.18,8594.66,8602.17,365
2026-05-19T17:00:00+00:00,8602.17,8605.66,8600.16,8605.16,391
2026-05-19T17:15:00+00:00,8605.16,8610.18,8605.16,8606.68,327
2026-05-19T17:30:00+00:00,8606.68,8610.18,8601.16,8604.18,434
2026-05-19T17:45:00+00:00,8604.18,8604.68,8599.67,8602.17,348
2026-05-19T18:00:00+00:00,8602.17,8603.68,8598.67,8602.67,194
2026-05-19T18:15:00+00:00,8602.67,8602.67,8585.67,8585.67,458
2026-05-19T18:30:00+00:00,8585.67,8591.18,8581.67,8589.18,498
2026-05-19T18:45:00+00:00,8589.18,8589.18,8574.66,8579.66,524
2026-05-19T19:00:00+00:00,8579.66,8593.17,8579.16,8592.67,433
2026-05-19T19:15:00+00:00,8592.67,8593.67,8578.66,8584.17,436
2026-05-19T19:30:00+00:00,8584.17,8586.66,8579.66,8580.68,406
2026-05-19T19:45:00+00:00,8580.68,8583.66,8569.18,8576.68,535
2026-05-19T20:00:00+00:00,8576.68,8576.68,8569.67,8575.16,148
2026-05-19T20:15:00+00:00,8576.67,8577.19,8574.17,8576.19,84
2026-05-19T20:30:00+00:00,8576.19,8576.69,8572.68,8572.69,53
2026-05-19T20:45:00+00:00,8572.69,8576.48,8569.18,8576.48,56
2026-05-19T23:00:00+00:00,8577.46,8581.46,8573.46,8581.46,118.11631027834883
2026-05-19T23:15:00+00:00,8581.46,8585.46,8578.46,8580.46,130.84787284457835
2026-05-19T23:30:00+00:00,8580.46,8592.46,8574.46,8582.46,328.2340102473585
2026-05-19T23:45:00+00:00,8582.46,8592.82,8566.46,8577.81,459.89434974568627
2026-05-20T00:00:00+00:00,8577.81,8586.71,8558.699999999999,8562.72,1793
2026-05-20T00:15:00+00:00,8562.72,8565.72,8537.699999999999,8564.699999999999,1443
2026-05-20T00:30:00+00:00,8564.699999999999,8580.72,8551.699999999999,8559.71,1684
2026-05-20T00:45:00+00:00,8559.71,8572.72,8556.199999999999,8564.699999999999,1259
2026-05-20T01:00:00+00:00,8564.699999999999,8566.72,8544.699999999999,8553.699999999999,1667
2026-05-20T01:15:00+00:00,8553.699999999999,8560.71,8534.699999999999,8537.72,1159
2026-05-20T01:30:00+00:00,8537.72,8538.72,8517.699999999999,8520.199999999999,1147
2026-05-20T01:45:00+00:00,8520.199999999999,8555.699999999999,8516.699999999999,8532.72,1953
2026-05-20T02:00:00+00:00,8532.72,8538.72,8526.71,8532.71,1086
2026-05-20T02:15:00+00:00,8532.71,8537.72,8518.699999999999,8518.699999999999,733
2026-05-20T02:30:00+00:00,8518.699999999999,8519.199999999999,8496.699999999999,8509.71,1838
2026-05-20T02:45:00+00:00,8509.71,8516.699999999999,8507.199999999999,8510.22,857
2026-05-20T03:00:00+00:00,8510.22,8510.72,8498.22,8499.199999999999,685
2026-05-20T03:15:00+00:00,8499.199999999999,8511.21,8498.71,8505.72,494
2026-05-20T03:30:00+00:00,8505.72,8511.72,8498.699999999999,8503.71,720
2026-05-20T03:45:00+00:00,8503.71,8505.72,8496.21,8500.21,440
2026-05-20T04:00:00+00:00,8500.21,8512.71,8499.699999999999,8511.21,638
2026-05-20T04:15:00+00:00,8511.21,8514.699999999999,8500.21,8503.699999999999,420
2026-05-20T04:30:00+00:00,8503.699999999999,8504.71,8489.699999999999,8490.21,377
2026-05-20T04:45:00+00:00,8490.21,8493.71,8482.699999999999,8488.199999999999,431
2026-05-20T05:00:00+00:00,8488.199999999999,8501.71,8487.71,8490.699999999999,773
2026-05-20T05:15:00+00:00,8490.699999999999,8493.72,8485.199999999999,8488.71,812
2026-05-20T05:30:00+00:00,8488.71,8495.72,8488.699999999999,8493.72,675
2026-05-20T05:45:00+00:00,8493.72,8499.72,8488.699999999999,8499.72,357
2026-05-20T06:00:00+00:00,8499.72,8503.32,8489.31,8495.82,716
2026-05-20T06:15:00+00:00,8495.82,8503.32,8493.32,8499.119999999999,670
2026-05-20T07:00:00+00:00,8500.64,8511.84,8500.64,8508.32,150
2026-05-20T07:15:00+00:00,8508.32,8521.34,8506.83,8520.34,253
2026-05-20T07:30:00+00:00,8520.34,8521.33,8507.32,8513.32,285
2026-05-20T07:45:00+00:00,8513.32,8513.82,8499.82,8500.32,368
2026-05-20T08:00:00+00:00,8500.32,8512.34,8497.82,8506.33,651
2026-05-20T08:15:00+00:00,8506.33,8509.83,8497.82,8509.34,435
2026-05-20T08:30:00+00:00,8509.34,8519.84,8507.82,8516.84,500
2026-05-20T08:45:00+00:00,8516.84,8526.82,8516.84,8521.33,292
2026-05-20T09:00:00+00:00,8521.33,8523.84,8514.84,8514.84,369
2026-05-20T09:15:00+00:00,8514.84,8519.82,8511.82,8515.33,228
2026-05-20T09:30:00+00:00,8515.33,8520.84,8514.82,8518.34,184
2026-05-20T09:45:00+00:00,8518.34,8525.32,8515.34,8520.84,302
2026-05-20T10:00:00+00:00,8520.84,8527.34,8520.33,8526.33,217
2026-05-20T10:15:00+00:00,8526.33,8529.83,8523.32,8528.84,200
2026-05-20T10:30:00+00:00,8528.84,8538.84,8527.82,8528.84,375
2026-05-20T10:45:00+00:00,8528.84,8532.33,8522.83,8523.82,222
2026-05-20T11:00:00+00:00,8523.82,8527.34,8520.82,8523.84,273
2026-05-20T11:15:00+00:00,8523.84,8526.84,8521.82,8525.32,165
2026-05-20T11:30:00+00:00,8525.32,8529.34,8521.32,8522.33,326
2026-05-20T11:45:00+00:00,8522.33,8525.33,8514.32,8517.32,390
2026-05-20T12:00:00+00:00,8517.32,8528.83,8515.32,8526.32,249
2026-05-20T12:15:00+00:00,8526.32,8531.82,8519.82,8529.84,372
2026-05-20T12:30:00+00:00,8529.84,8531.84,8523.34,8528.82,350
2026-05-20T12:45:00+00:00,8528.82,8531.82,8521.83,8521.84,214
2026-05-20T13:00:00+00:00,8521.84,8534.84,8519.82,8532.34,220
2026-05-20T13:15:00+00:00,8532.34,8532.82,8522.84,8526.34,333
2026-05-20T13:30:00+00:00,8526.34,8536.84,8522.82,8532.84,1155
2026-05-20T13:45:00+00:00,8532.84,8553.84,8532.32,8545.32,979
2026-05-20T14:00:00+00:00,8545.32,8553.34,8525.82,8544.32,1230
2026-05-20T14:15:00+00:00,8544.32,8587.34,8543.83,8577.82,3585
2026-05-20T14:30:00+00:00,8577.82,8588.34,8573.82,8579.84,1416
2026-05-20T14:45:00+00:00,8579.84,8591.82,8576.33,8587.82,926
2026-05-20T15:00:00+00:00,8587.82,8592.83,8580.82,8588.83,626
2026-05-20T15:15:00+00:00,8588.83,8624.34,8587.82,8596.34,2872
2026-05-20T15:30:00+00:00,8596.34,8608.32,8593.82,8607.33,922
2026-05-20T15:45:00+00:00,8607.33,8614.34,8600.82,8605.33,639
2026-05-20T16:00:00+00:00,8605.33,8609.84,8601.82,8608.32,454
2026-05-20T16:15:00+00:00,8608.32,8610.34,8593.82,8598.83,841
